2023-04-26 15:04:26,245 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:26,341 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:26,459 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:26,476 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:26,625 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:26,655 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:26,728 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:26,856 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:26,994 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:26] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:27,033 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:27] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:27,336 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Timeout:50 Time spent:15
2023-04-26 15:04:27,337 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:27] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:27,409 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:27] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:27,444 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:27] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:29,347 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:29,615 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:29] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:30,967 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:31,179 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:31] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:31,894 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:32,171 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:32] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:32,382 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Timeout:50 Time spent:20
2023-04-26 15:04:32,761 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:32,982 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:32] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:33,054 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:33,166 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:33,351 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:33] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:33,462 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:33] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:33,907 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,105 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,180 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,263 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,280 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,281 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,289 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,310 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,498 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,597 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,598 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,623 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,625 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:34,702 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,735 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,911 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,944 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,966 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:34] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:34,966 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:35,202 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:35] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:35,240 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:35,518 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:35] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:35,581 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:35,711 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:35] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:35,728 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:35,782 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:35,854 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:35,980 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:35] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:35,981 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,115 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:36] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:36,198 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:36] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:36,240 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,373 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:36] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:36,504 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,539 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,666 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:36] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:36,770 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:36] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:36,770 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,771 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,772 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,898 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,911 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,939 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,955 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,966 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:36,970 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:37,010 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:37,011 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,160 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,161 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:37,386 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Timeout:50 Time spent:25
2023-04-26 15:04:37,495 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,512 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,512 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,568 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,766 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,802 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,862 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:37,920 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:37] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:38,065 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:38] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:38,260 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:38] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:42,392 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Timeout:50 Time spent:30
2023-04-26 15:04:42,393 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | State: States.PROC_RSP
2023-04-26 15:04:42,393 | 1.1.0 | INFO | ibmfl.aggregator.fusion.fusion_state_service  | Fusion state States.RCV_MODEL
2023-04-26 15:04:42,394 | 1.1.0 | INFO | ibmfl.aggregator.fusion.fusion_state_service  | Fusion state States.AGGREGATING
2023-04-26 15:04:42,536 | 1.1.0 | INFO | ibmfl.aggregator.fusion.iter_avg_fusion_handler | Model update<ibmfl.model.model_update.ModelUpdate object at 0x7f34f7153320>
2023-04-26 15:04:42,537 | 1.1.0 | INFO | ibmfl.aggregator.fusion.fusion_state_service  | Fusion state States.SND_MODEL
2023-04-26 15:04:42,537 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | State: States.SND_REQ
2023-04-26 15:04:45,466 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:47,325 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:47] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:51,275 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Total number of success responses :90
2023-04-26 15:04:51,275 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Number of parties queried:90
2023-04-26 15:04:51,275 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Number of registered parties:90
2023-04-26 15:04:51,276 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | State: States.QUORUM_WAIT
2023-04-26 15:04:52,755 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:52,831 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.176 - - [26/Apr/2023 15:04:52] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:54,307 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:54,399 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.176 - - [26/Apr/2023 15:04:54] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:54,729 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:54,806 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.176 - - [26/Apr/2023 15:04:54] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:55,367 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:55,421 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.176 - - [26/Apr/2023 15:04:55] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:56,279 | 1.1.0 | INFO | ibmfl.aggregator.protohandler.proto_handler   | Timeout:50 Time spent:5
2023-04-26 15:04:58,759 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:58,782 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:58,907 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:59,007 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:59,055 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.197 - - [26/Apr/2023 15:04:59] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:59,056 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:04:59,149 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.167 - - [26/Apr/2023 15:04:59] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:59,281 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.176 - - [26/Apr/2023 15:04:59] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:59,285 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.154 - - [26/Apr/2023 15:04:59] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:59,460 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.154 - - [26/Apr/2023 15:04:59] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:04:59,778 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:05:00,020 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.154 - - [26/Apr/2023 15:05:00] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:05:00,186 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:05:00,363 | 1.1.0 | INFO | ibmfl.connection.flask_connection             | Request received for path :7
2023-04-26 15:05:00,484 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.154 - - [26/Apr/2023 15:05:00] "POST /7 HTTP/1.1" 200 -
2023-04-26 15:05:00,517 | 1.1.0 | INFO | werkzeug                                      | 192.168.1.176 - - [26/Apr/2023 15:05:00] "POST /7 HTTP/1.1" 200 -
